#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 6
1211 22.4166 21.9809 21.6957 21.8577 21.6694 21.8509 21.8644 22.2699 21.8644 21.8509 21.6694 21.8577 21.6957 21.9809 22.4166 14.0675 
1212 22.3421 21.9646 21.8705 22.146 21.7424 21.8663 22.0225 22.3297 22.0225 21.8663 21.7424 22.146 21.8705 21.9646 22.3421 14.1026 
1213 22.028 21.5825 21.4425 21.6602 21.4408 21.5804 21.4819 21.6858 21.4819 21.5804 21.4408 21.6602 21.4425 21.5825 22.028 13.9656 
1214 20.7898 20.3728 20.2716 20.4511 20.3207 20.3066 20.5121 20.6596 20.5121 20.3066 20.3207 20.4511 20.2716 20.3728 20.7898 13.5776 
1215 19.9563 19.6252 19.3677 19.5554 19.7233 19.5362 19.7554 19.6924 19.7554 19.5362 19.7233 19.5554 19.3677 19.6252 19.9563 13.3122 
1216 20.7952 20.3544 20.1146 20.2305 20.4181 20.4158 20.5593 20.3783 20.5593 20.4158 20.4181 20.2305 20.1146 20.3544 20.7952 13.5515 
1217 20.4812 20.0525 20.1031 20.1573 20.2022 20.2533 20.3777 20.045 20.3777 20.2533 20.2022 20.1573 20.1031 20.0525 20.4812 13.4913 
1218 20.0798 19.8471 19.9107 19.8674 19.9732 20.0279 19.9177 19.9055 19.9177 20.0279 19.9732 19.8674 19.9107 19.8471 20.0798 13.4122 
1219 20.9729 20.4685 20.6242 20.8441 21.0169 20.8076 20.7812 20.7754 20.7812 20.8076 21.0169 20.8441 20.6242 20.4685 20.9729 13.6968 
1220 21.3122 20.8711 20.9202 20.9842 21.2233 21.2399 21.0712 21.0675 21.0712 21.2399 21.2233 20.9842 20.9202 20.8711 21.3122 13.7833 
1221 21.5929 21.2356 21.2004 21.2392 21.3782 21.4644 21.2809 21.2584 21.2809 21.4644 21.3782 21.2392 21.2004 21.2356 21.5929 13.8475 
1222 22.5357 22.2694 22.0744 22.1411 22.0613 22.2328 22.0234 22.1184 22.0234 22.2328 22.0613 22.1411 22.0744 22.2694 22.5357 14.1389 
1223 21.948 21.8021 21.543 21.9639 21.5607 21.8155 21.6048 21.7516 21.6048 21.8155 21.5607 21.9639 21.543 21.8021 21.948 13.9978 
1224 21.9708 21.7991 21.6708 21.8063 21.613 21.6391 21.7785 21.7129 21.7785 21.6391 21.613 21.8063 21.6708 21.7991 21.9708 13.9913 
1225 21.7451 21.6421 21.5932 21.8246 21.4886 21.6239 21.5455 21.653 21.5455 21.6239 21.4886 21.8246 21.5932 21.6421 21.7451 13.9479 
1226 21.2848 21.168 21.0035 21.2463 21.0531 21.0423 21.057 21.393 21.057 21.0423 21.0531 21.2463 21.0035 21.168 21.2848 13.7857 
1227 21.479 21.3623 21.2694 21.308 21.3399 21.1334 21.1497 21.3075 21.1497 21.1334 21.3399 21.308 21.2694 21.3623 21.479 13.8401 
1228 21.5672 21.4788 21.3239 21.4196 21.4093 21.267 21.1775 21.2548 21.1775 21.267 21.4093 21.4196 21.3239 21.4788 21.5672 13.8756 
1229 20.9536 21.0498 20.883 20.8358 20.9912 20.8935 20.776 20.6809 20.776 20.8935 20.9912 20.8358 20.883 21.0498 20.9536 13.7218 
1230 21.7656 21.4902 21.5527 21.4299 21.7931 21.596 21.3776 21.4506 21.3776 21.596 21.7931 21.4299 21.5527 21.4902 21.7656 13.9219 
1231 21.9804 21.7573 21.7506 21.6452 21.9884 21.8086 21.6149 21.487 21.6149 21.8086 21.9884 21.6452 21.7506 21.7573 21.9804 13.9925 
1232 21.1412 20.9345 20.8316 20.8088 20.9131 20.9246 20.968 20.7032 20.968 20.9246 20.9131 20.8088 20.8316 20.9345 21.1412 13.7213 
1233 20.98 20.7016 20.5738 20.5306 20.5874 20.6957 20.6357 20.5795 20.6357 20.6957 20.5874 20.5306 20.5738 20.7016 20.98 13.629 
1234 20.3717 20.26 20.0646 20.1746 20.0914 20.232 19.9373 20.1204 19.9373 20.232 20.0914 20.1746 20.0646 20.26 20.3717 13.4576 
1235 20.7422 20.521 20.4639 20.6203 20.6338 20.7146 20.5695 20.7243 20.5695 20.7146 20.6338 20.6203 20.4639 20.521 20.7422 13.6339 
1236 20.888 20.4406 20.5657 20.6182 20.594 20.8021 20.7362 20.5535 20.7362 20.8021 20.594 20.6182 20.5657 20.4406 20.888 13.6505 
1237 21.6912 21.1018 21.2484 21.4122 21.3695 21.4993 21.4021 21.3177 21.4021 21.4993 21.3695 21.4122 21.2484 21.1018 21.6912 13.8876 
1238 22.1472 21.7155 21.701 21.7596 21.9286 21.9643 22.0052 21.7897 22.0052 21.9643 21.9286 21.7596 21.701 21.7155 22.1472 14.0462 
1239 22.8248 22.2188 22.3839 22.4158 22.4993 22.6203 22.6346 22.3748 22.6346 22.6203 22.4993 22.4158 22.3839 22.2188 22.8248 14.2406 
1240 21.902 21.5395 21.5173 21.5148 21.554 21.551 21.7639 21.7628 21.7639 21.551 21.554 21.5148 21.5173 21.5395 21.902 13.9682 
1241 21.7532 21.3037 21.4143 21.3405 21.3098 21.4169 21.4715 21.5387 21.4715 21.4169 21.3098 21.3405 21.4143 21.3037 21.7532 13.8944 
1242 22.1309 21.7562 21.6227 21.5696 21.7164 21.9688 21.944 21.8596 21.944 21.9688 21.7164 21.5696 21.6227 21.7562 22.1309 14.0296 
1243 21.7576 21.5622 21.3375 21.0893 21.5118 21.5502 21.575 21.9493 21.575 21.5502 21.5118 21.0893 21.3375 21.5622 21.7576 13.9311 
1244 21.7984 21.5415 21.2424 21.1347 21.1495 21.363 21.5037 21.6641 21.5037 21.363 21.1495 21.1347 21.2424 21.5415 21.7984 13.9012 
1245 22.0903 22.0201 21.8801 21.577 21.7074 21.8692 22.0142 22.1117 22.0142 21.8692 21.7074 21.577 21.8801 22.0201 22.0903 14.0543 
1246 21.2376 20.9546 20.9538 20.6992 21.0477 21.1767 21.1906 21.3134 21.1906 21.1767 21.0477 20.6992 20.9538 20.9546 21.2376 13.7792 
1247 21.7592 21.4928 21.5517 21.4202 21.6325 21.6097 21.5061 21.5474 21.5061 21.6097 21.6325 21.4202 21.5517 21.4928 21.7592 13.9404 
1248 21.2691 20.9972 20.9195 20.8788 21.0658 20.9266 20.8732 21.0042 20.8732 20.9266 21.0658 20.8788 20.9195 20.9972 21.2691 13.7524 
1249 22.5535 22.2326 22.3794 22.2183 22.282 22.1427 22.1348 22.1242 22.1348 22.1427 22.282 22.2183 22.3794 22.2326 22.5535 14.1595 
1250 22.016 21.868 21.7572 21.7258 21.7152 21.725 21.8093 21.856 21.8093 21.725 21.7152 21.7258 21.7572 21.868 22.016 13.9933 
1251 22.2601 22.167 22.0531 22.0236 22.0161 21.8827 21.9281 21.8274 21.9281 21.8827 22.0161 22.0236 22.0531 22.167 22.2601 14.0731 
1252 22.2718 22.1596 22.1868 22.2185 22.0221 21.9909 21.9881 21.8976 21.9881 21.9909 22.0221 22.2185 22.1868 22.1596 22.2718 14.0855 
1253 22.9402 22.6672 22.6432 22.5795 22.4881 22.4278 22.4348 22.1449 22.4348 22.4278 22.4881 22.5795 22.6432 22.6672 22.9402 14.2509 
1254 22.5889 22.4103 22.3647 22.3305 22.1325 22.1797 22.2188 21.8841 22.2188 22.1797 22.1325 22.3305 22.3647 22.4103 22.5889 14.1401 
1255 22.4284 22.3084 22.2484 22.1835 22.1622 22.0965 22.1336 21.976 22.1336 22.0965 22.1622 22.1835 22.2484 22.3084 22.4284 14.1037 
1256 21.9328 21.6998 21.5572 21.7777 21.7402 21.6614 21.582 21.7149 21.582 21.6614 21.7402 21.7777 21.5572 21.6998 21.9328 13.9274 
1257 21.5214 21.1401 21.0258 21.2002 21.1974 21.0107 21.0428 20.943 21.0428 21.0107 21.1974 21.2002 21.0258 21.1401 21.5214 13.767 
1258 21.8299 21.3452 21.1477 21.3 21.4415 21.3596 21.1719 21.0766 21.1719 21.3596 21.4415 21.3 21.1477 21.3452 21.8299 13.8403 
1259 21.1817 20.8831 20.7293 21.0059 20.8957 20.9805 20.7391 20.7032 20.7391 20.9805 20.8957 21.0059 20.7293 20.8831 21.1817 13.7134 
1260 22.2185 21.9673 21.824 22.0254 22.034 22.0267 21.8434 21.7586 21.8434 22.0267 22.034 22.0254 21.824 21.9673 22.2185 14.0608 
1261 21.8588 21.5859 21.4365 21.5072 21.6136 21.4735 21.3426 21.3231 21.3426 21.4735 21.6136 21.5072 21.4365 21.5859 21.8588 13.9328 
1262 21.9405 21.4257 21.3716 21.4035 21.4012 21.3434 21.2187 21.5332 21.2187 21.3434 21.4012 21.4035 21.3716 21.4257 21.9405 13.9169 
1263 21.1279 20.8549 20.6385 20.924 20.8121 20.9437 20.9362 21.0034 20.9362 20.9437 20.8121 20.924 20.6385 20.8549 21.1279 13.739 
1264 20.4241 20.3295 20.3905 20.3788 20.4044 20.4182 20.3422 20.4062 20.3422 20.4182 20.4044 20.3788 20.3905 20.3295 20.4241 13.5646 
1265 21.2655 21.1026 21.3142 21.1649 21.3053 21.1237 21.1085 21.1091 21.1085 21.1237 21.3053 21.1649 21.3142 21.1026 21.2655 13.8134 
1266 21.3863 21.2062 21.5003 21.1667 21.3104 21.3543 21.2402 21.0893 21.2402 21.3543 21.3104 21.1667 21.5003 21.2062 21.3863 13.8428 
1267 20.5972 20.5906 20.4931 20.4033 20.4675 20.4578 20.4556 20.3259 20.4556 20.4578 20.4675 20.4033 20.4931 20.5906 20.5972 13.5811 
1268 20.247 20.1558 20.1628 20.1506 20.1215 20.1064 20.1896 19.8766 20.1896 20.1064 20.1215 20.1506 20.1628 20.1558 20.247 13.4742 
1269 20.3279 20.2724 20.0165 20.175 20.1608 20.159 20.2183 20.0173 20.2183 20.159 20.1608 20.175 20.0165 20.2724 20.3279 13.4764 
1270 20.3998 20.2354 19.9948 20.1924 20.1996 20.0522 20.1962 19.8454 20.1962 20.0522 20.1996 20.1924 19.9948 20.2354 20.3998 13.4773 
1271 19.78 19.3998 19.3014 19.5 19.609 19.6258 19.3649 19.2294 19.3649 19.6258 19.609 19.5 19.3014 19.3998 19.78 13.2391 
1272 21.4432 20.8583 20.7237 20.9878 21.2388 21.0146 20.8005 20.5885 20.8005 21.0146 21.2388 20.9878 20.7237 20.8583 21.4432 13.6942 
1273 21.2132 20.5065 20.5231 20.6949 20.8806 20.7478 20.4436 20.1916 20.4436 20.7478 20.8806 20.6949 20.5231 20.5065 21.2132 13.5998 
1274 21.3971 20.8872 20.859 20.814 21.0327 20.807 20.5765 20.2875 20.5765 20.807 21.0327 20.814 20.859 20.8872 21.3971 13.6633 
1275 23.0624 22.7676 22.7016 22.7191 22.4506 22.368 22.1632 22.2698 22.1632 22.368 22.4506 22.7191 22.7016 22.7676 23.0624 14.194 
1276 24.4672 23.7661 23.8348 23.8147 23.626 23.3767 23.2462 23.2014 23.2462 23.3767 23.626 23.8147 23.8348 23.7661 24.4672 14.5368 
1277 24.0463 23.4348 23.5522 23.4061 23.3728 23.2861 23.4297 23.1853 23.4297 23.2861 23.3728 23.4061 23.5522 23.4348 24.0463 14.4588 
1278 22.2709 21.7179 22.0264 21.8137 21.9746 21.8924 21.7803 21.9477 21.7803 21.8924 21.9746 21.8137 22.0264 21.7179 22.2709 14.004 
1279 22.9751 22.5398 22.6864 22.5823 22.7598 22.6712 22.4739 22.6165 22.4739 22.6712 22.7598 22.5823 22.6864 22.5398 22.9751 14.2489 
1280 23.4899 23.1 23.2397 23.0465 23.3738 23.1706 23.1456 23.416 23.1456 23.1706 23.3738 23.0465 23.2397 23.1 23.4899 14.4204 
1281 23.6645 23.1352 23.3169 23.5487 23.3169 23.0945 23.1986 23.3033 23.1986 23.0945 23.3169 23.5487 23.3169 23.1352 23.6645 14.4368 
1282 22.9164 22.3648 22.3469 22.4612 22.4393 22.3793 22.5035 22.5182 22.5035 22.3793 22.4393 22.4612 22.3469 22.3648 22.9164 14.1214 
1283 23.6718 23.1623 22.891 23.2182 23.2489 23.107 23.1534 23.1851 23.1534 23.107 23.2489 23.2182 22.891 23.1623 23.6718 14.3695 
1284 24.1119 23.6531 23.3676 23.4452 23.6544 23.6048 23.5624 23.5741 23.5624 23.6048 23.6544 23.4452 23.3676 23.6531 24.1119 14.4479 
1285 23.3038 22.8385 22.7691 22.8925 23.0215 22.851 22.7087 22.6948 22.7087 22.851 23.0215 22.8925 22.7691 22.8385 23.3038 14.2793 
1286 23.2124 22.6586 22.856 23.1053 23.0826 22.9222 22.8589 22.7888 22.8589 22.9222 23.0826 23.1053 22.856 22.6586 23.2124 14.2974 
1287 21.9827 21.6655 21.7569 21.9288 21.9103 21.7524 21.8495 21.6567 21.8495 21.7524 21.9103 21.9288 21.7569 21.6655 21.9827 13.9491 
1288 22.0072 21.6221 21.6859 21.8625 21.8123 21.7467 21.8304 21.7751 21.8304 21.7467 21.8123 21.8625 21.6859 21.6221 22.0072 13.9301 
1289 21.5852 21.283 21.3832 21.3448 21.394 21.4103 21.3751 21.0255 21.3751 21.4103 21.394 21.3448 21.3832 21.283 21.5852 13.7752 
1290 21.7831 21.5176 21.6189 21.5601 21.6549 21.6348 21.4104 21.3233 21.4104 21.6348 21.6549 21.5601 21.6189 21.5176 21.7831 13.8685 
1291 21.9115 21.8259 21.7169 21.8088 21.9133 21.873 21.7741 21.7623 21.7741 21.873 21.9133 21.8088 21.7169 21.8259 21.9115 13.936 
1292 22.7657 22.7153 22.4015 22.7025 22.64 22.8295 22.4457 22.5012 22.4457 22.8295 22.64 22.7025 22.4015 22.7153 22.7657 14.1843 
1293 21.5888 21.4031 21.1311 21.3453 21.4204 21.54 21.2328 21.2666 21.2328 21.54 21.4204 21.3453 21.1311 21.4031 21.5888 13.804 
1294 21.4331 21.1564 20.9794 21.2621 21.3222 21.2759 21.1364 21.2727 21.1364 21.2759 21.3222 21.2621 20.9794 21.1564 21.4331 13.8003 
1295 21.8084 21.5931 21.451 21.3272 21.5421 21.5486 21.5126 21.5481 21.5126 21.5486 21.5421 21.3272 21.451 21.5931 21.8084 13.9267 
1296 21.4464 21.1187 21.0097 21.0002 21.2881 21.102 21.1117 21.1309 21.1117 21.102 21.2881 21.0002 21.0097 21.1187 21.4464 13.7979 
1297 22.677 22.593 22.4763 22.3452 22.6292 22.2967 22.4879 22.4363 22.4879 22.2967 22.6292 22.3452 22.4763 22.593 22.677 14.2115 
1298 22.8358 22.5558 22.4905 22.3525 22.3828 22.3332 22.2562 22.3566 22.2562 22.3332 22.3828 22.3525 22.4905 22.5558 22.8358 14.1809 
1299 22.5094 22.41 22.4754 22.1925 22.241 22.2228 22.0078 22.3063 22.0078 22.2228 22.241 22.1925 22.4754 22.41 22.5094 14.1574 
1300 22.0623 22.0023 21.9097 21.8867 22.0398 22.0628 21.9085 21.9706 21.9085 22.0628 22.0398 21.8867 21.9097 22.0023 22.0623 14.0493 
1301 21.4067 21.2629 21.052 21.0798 21.2903 21.3794 21.2349 21.1435 21.2349 21.3794 21.2903 21.0798 21.052 21.2629 21.4067 13.7741 
1302 21.6142 21.4802 21.2175 21.3632 21.6677 21.4877 21.2966 21.1575 21.2966 21.4877 21.6677 21.3632 21.2175 21.4802 21.6142 13.8421 
1303 21.4017 21.2557 21.186 20.996 21.306 21.133 20.9626 21.0641 20.9626 21.133 21.306 20.996 21.186 21.2557 21.4017 13.7728 
1304 21.95 21.7552 21.7812 21.6023 21.785 21.5461 21.4722 21.5897 21.4722 21.5461 21.785 21.6023 21.7812 21.7552 21.95 13.9505 
1305 21.4229 21.2941 21.3849 21.3733 21.2859 21.1565 21.1253 21.1972 21.1253 21.1565 21.2859 21.3733 21.3849 21.2941 21.4229 13.8044 
1306 21.9002 21.6706 21.9067 21.802 21.5413 21.5085 21.3378 21.4828 21.3378 21.5085 21.5413 21.802 21.9067 21.6706 21.9002 13.9412 
1307 21.4149 21.0864 21.2331 21.2934 21.3579 21.0477 21.0203 21.1292 21.0203 21.0477 21.3579 21.2934 21.2331 21.0864 21.4149 13.7891 
1308 21.4944 21.3316 21.283 21.5307 21.5067 21.2741 21.2627 21.1098 21.2627 21.2741 21.5067 21.5307 21.283 21.3316 21.4944 13.849 
1309 21.4972 21.2277 21.2173 21.4617 21.6076 21.2127 21.252 21.0352 21.252 21.2127 21.6076 21.4617 21.2173 21.2277 21.4972 13.8273 
1310 21.2104 20.7621 20.8418 20.9504 21.0036 20.9422 20.8181 20.6453 20.8181 20.9422 21.0036 20.9504 20.8418 20.7621 21.2104 13.6764 
1311 21.5108 21.0886 21.1025 21.1074 21.1187 21.2502 21.1474 21.044 21.1474 21.2502 21.1187 21.1074 21.1025 21.0886 21.5108 13.766 
1312 21.9726 21.5817 21.6197 21.5297 21.5077 21.6123 21.5229 21.3743 21.5229 21.6123 21.5077 21.5297 21.6197 21.5817 21.9726 13.8757 
1313 22.7254 22.3637 22.1761 22.2128 22.323 22.3506 22.3334 22.1952 22.3334 22.3506 22.323 22.2128 22.1761 22.3637 22.7254 14.1024 
1314 22.1885 21.8812 21.9181 21.7145 21.7555 21.9464 21.9023 21.734 21.9023 21.9464 21.7555 21.7145 21.9181 21.8812 22.1885 13.9251 
1315 22.3103 21.9522 21.8682 21.8179 21.7588 21.9337 21.9813 21.8673 21.9813 21.9337 21.7588 21.8179 21.8682 21.9522 22.3103 13.9643 
1316 22.0141 21.8035 21.7202 21.5849 21.5416 21.7513 21.8166 21.7261 21.8166 21.7513 21.5416 21.5849 21.7202 21.8035 22.0141 13.8571 
1317 21.2621 20.9735 20.9065 20.9935 20.7942 20.9937 21.0578 21.0734 21.0578 20.9937 20.7942 20.9935 20.9065 20.9735 21.2621 13.667 
1318 21.2831 20.9306 20.8045 20.8227 20.8907 20.916 20.8619 20.984 20.8619 20.916 20.8907 20.8227 20.8045 20.9306 21.2831 13.6775 
1319 22.0989 21.7927 21.6625 21.5976 21.6026 21.8791 21.8821 21.8383 21.8821 21.8791 21.6026 21.5976 21.6625 21.7927 22.0989 13.9564 
1320 21.8659 21.374 21.4675 21.4815 21.457 21.6897 21.6132 21.3382 21.6132 21.6897 21.457 21.4815 21.4675 21.374 21.8659 13.8483 
1321 20.9717 20.5839 20.7933 20.5251 20.639 20.7651 20.6468 20.488 20.6468 20.7651 20.639 20.5251 20.7933 20.5839 20.9717 13.5791 
1322 21.0169 20.742 20.9082 20.7356 20.7998 20.965 20.9057 20.8409 20.9057 20.965 20.7998 20.7356 20.9082 20.742 21.0169 13.643 
1323 21.7926 21.4861 21.3468 21.6328 21.4359 21.3938 21.5197 21.7677 21.5197 21.3938 21.4359 21.6328 21.3468 21.4861 21.7926 13.8568 
1324 22.4613 22.2833 22.1446 22.1742 22.1985 22.1023 22.266 22.3885 22.266 22.1023 22.1985 22.1742 22.1446 22.2833 22.4613 14.1059 
1325 22.581 22.4514 22.3031 22.1321 22.1417 22.3389 22.3074 22.6025 22.3074 22.3389 22.1417 22.1321 22.3031 22.4514 22.581 14.1386 
1326 22.1881 21.9918 21.8281 21.5714 21.8074 21.7966 21.751 22.0236 21.751 21.7966 21.8074 21.5714 21.8281 21.9918 22.1881 13.9951 
1327 22.142 21.8603 21.5454 21.4306 21.8115 21.7692 21.8085 21.8056 21.8085 21.7692 21.8115 21.4306 21.5454 21.8603 22.142 13.9339 
1328 21.5087 21.043 20.8468 20.8155 21.0948 21.1501 21.2416 21.2342 21.2416 21.1501 21.0948 20.8155 20.8468 21.043 21.5087 13.7096 
1329 21.5136 20.9849 20.9373 20.8754 21.08 21.0796 20.8912 20.943 20.8912 21.0796 21.08 20.8754 20.9373 20.9849 21.5136 13.7175 
1330 20.8715 20.4751 20.4689 20.4168 20.4205 20.5283 20.5624 20.5135 20.5624 20.5283 20.4205 20.4168 20.4689 20.4751 20.8715 13.5383 
1331 19.8844 19.5223 19.4846 19.4154 19.61 19.6909 19.7187 19.7656 19.7187 19.6909 19.61 19.4154 19.4846 19.5223 19.8844 13.2686 
1332 21.2755 20.7493 20.586 20.6958 20.7049 20.9341 21.0952 21.4014 21.0952 20.9341 20.7049 20.6958 20.586 20.7493 21.2755 13.685 
1333 21.8426 21.4436 21.2066 21.299 21.3782 21.5392 21.7321 22.0766 21.7321 21.5392 21.3782 21.299 21.2066 21.4436 21.8426 13.8993 
1334 21.1806 20.7271 20.4699 20.5779 20.8444 20.8614 20.9778 21.2397 20.9778 20.8614 20.8444 20.5779 20.4699 20.7271 21.1806 13.6674 
1335 21.205 20.8275 20.601 20.566 20.8972 20.9828 21.1134 21.3508 21.1134 20.9828 20.8972 20.566 20.601 20.8275 21.205 13.7016 
1336 20.3318 20.1665 20.0739 19.9574 20.1752 20.3533 20.1523 20.6508 20.1523 20.3533 20.1752 19.9574 20.0739 20.1665 20.3318 13.4713 
1337 21.9421 21.3508 21.5317 21.3351 21.4579 21.6756 21.6427 21.7733 21.6427 21.6756 21.4579 21.3351 21.5317 21.3508 21.9421 13.924 
1338 22.5461 21.9079 22.0937 22.0074 22.0069 22.2115 22.3445 22.347 22.3445 22.2115 22.0069 22.0074 22.0937 21.9079 22.5461 14.0923 
1339 22.3634 21.7694 21.8463 21.9722 21.8819 22.086 22.1181 22.0971 22.1181 22.086 21.8819 21.9722 21.8463 21.7694 22.3634 14.0417 
1340 21.6875 21.2095 21.3192 21.4094 21.3354 21.3125 21.4162 21.4534 21.4162 21.3125 21.3354 21.4094 21.3192 21.2095 21.6875 13.8405 
1341 22.3427 21.6096 21.8 21.9312 22.0143 22.3034 22.0565 21.7725 22.0565 22.3034 22.0143 21.9312 21.8 21.6096 22.3427 14.0313 
1342 22.0756 21.4386 21.4348 21.4192 21.497 21.8963 21.7185 21.5953 21.7185 21.8963 21.497 21.4192 21.4348 21.4386 22.0756 13.8855 
1343 21.6078 21.0647 21.1346 21.1321 21.2858 21.4967 21.3613 21.3215 21.3613 21.4967 21.2858 21.1321 21.1346 21.0647 21.6078 13.79 
1344 20.537 20.173 20.114 20.262 20.2094 20.4452 20.4442 20.3619 20.4442 20.4452 20.2094 20.262 20.114 20.173 20.537 13.4748 
1345 20.8088 20.2358 20.3555 20.636 20.5532 20.6793 20.6099 20.5742 20.6099 20.6793 20.5532 20.636 20.3555 20.2358 20.8088 13.56 
1346 20.9196 20.5208 20.4428 20.7359 20.6473 20.7605 20.7544 20.7352 20.7544 20.7605 20.6473 20.7359 20.4428 20.5208 20.9196 13.6158 
1347 21.0516 20.6907 20.6527 20.5366 20.8284 20.7678 20.84 20.7622 20.84 20.7678 20.8284 20.5366 20.6527 20.6907 21.0516 13.6478 
1348 21.9247 21.6636 21.7096 21.5582 21.6052 21.6224 21.7743 21.7283 21.7743 21.6224 21.6052 21.5582 21.7096 21.6636 21.9247 13.9234 
1349 22.0202 21.6607 21.7492 21.6563 21.8074 21.7054 21.8048 21.8333 21.8048 21.7054 21.8074 21.6563 21.7492 21.6607 22.0202 13.953 
1350 22.2694 21.87 22.2656 22.1715 22.0037 22.0306 22.2011 22.2306 22.2011 22.0306 22.0037 22.1715 22.2656 21.87 22.2694 14.0507 
1351 21.9534 21.5316 21.7049 21.6592 21.5577 21.4224 21.4708 21.6939 21.4708 21.4224 21.5577 21.6592 21.7049 21.5316 21.9534 13.8563 
1352 23.0228 22.5545 22.5812 22.3966 22.2272 22.2792 22.271 22.3123 22.271 22.2792 22.2272 22.3966 22.5812 22.5545 23.0228 14.1158 
1353 23.0624 22.575 22.5143 22.5122 22.4778 22.4713 22.3413 22.368 22.3413 22.4713 22.4778 22.5122 22.5143 22.575 23.0624 14.162 
1354 23.0374 22.4254 22.5284 22.497 22.3381 22.3577 22.3272 22.4513 22.3272 22.3577 22.3381 22.497 22.5284 22.4254 23.0374 14.1576 
1355 21.3042 20.91 20.9379 20.965 20.757 20.749 20.8643 20.8044 20.8643 20.749 20.757 20.965 20.9379 20.91 21.3042 13.6584 
1356 20.8721 20.7131 20.6651 20.7061 20.669 20.539 20.6513 20.6164 20.6513 20.539 20.669 20.7061 20.6651 20.7131 20.8721 13.6029 
1357 20.8015 20.5887 20.4691 20.5939 20.5067 20.4738 20.5543 20.6495 20.5543 20.4738 20.5067 20.5939 20.4691 20.5887 20.8015 13.5647 
1358 20.1365 19.9262 19.7188 19.6895 19.8001 19.8057 20.007 20.0025 20.007 19.8057 19.8001 19.6895 19.7188 19.9262 20.1365 13.3283 
1359 21.1424 20.9409 20.6817 20.6899 20.6435 20.8122 20.8179 20.9394 20.8179 20.8122 20.6435 20.6899 20.6817 20.9409 21.1424 13.628 
1360 21.9982 21.7933 21.6618 21.5555 21.64 21.6521 21.6722 21.7942 21.6722 21.6521 21.64 21.5555 21.6618 21.7933 21.9982 13.9123 
1361 22.1979 21.9689 21.8224 21.9005 21.9933 22.0198 22.0218 21.7987 22.0218 22.0198 21.9933 21.9005 21.8224 21.9689 22.1979 13.9647 
1362 22.3921 22.2011 22.126 22.0173 22.2264 22.1979 22.1989 22.1059 22.1989 22.1979 22.2264 22.0173 22.126 22.2011 22.3921 14.023 
1363 23.1069 22.7664 22.7394 22.602 22.7953 22.8234 22.8808 22.7819 22.8808 22.8234 22.7953 22.602 22.7394 22.7664 23.1069 14.2115 
1364 23.337 22.8068 22.9613 22.7719 23.0423 23.3142 23.2561 22.7668 23.2561 23.3142 23.0423 22.7719 22.9613 22.8068 23.337 14.325 
1365 23.782 23.0417 23.1055 23.1762 23.4959 23.5743 23.1548 22.8935 23.1548 23.5743 23.4959 23.1762 23.1055 23.0417 23.782 14.3852 
1366 23.7566 23.0546 23.1156 23.2869 23.5124 23.4912 23.1395 23.1725 23.1395 23.4912 23.5124 23.2869 23.1156 23.0546 23.7566 14.4158 
1367 23.4414 22.9222 22.8864 23.2288 23.1047 23.1375 23.0479 23.2377 23.0479 23.1375 23.1047 23.2288 22.8864 22.9222 23.4414 14.361 
1368 22.6534 22.166 22.0323 22.3305 22.297 22.2769 22.1328 22.087 22.1328 22.2769 22.297 22.3305 22.0323 22.166 22.6534 14.0749 
1369 22.155 21.8675 21.6774 21.8768 22.0659 21.9561 21.8738 21.4409 21.8738 21.9561 22.0659 21.8768 21.6774 21.8675 22.155 13.9682 
1370 22.2938 21.8687 21.9542 22.0481 22.1438 22.2295 22.0994 21.7546 22.0994 22.2295 22.1438 22.0481 21.9542 21.8687 22.2938 14.0117 
1371 21.9045 21.5792 21.609 21.6481 21.6317 21.7664 21.6246 21.4862 21.6246 21.7664 21.6317 21.6481 21.609 21.5792 21.9045 13.9227 
1372 22.176 21.6028 21.6934 21.6769 21.74 22.034 21.8471 21.6164 21.8471 22.034 21.74 21.6769 21.6934 21.6028 22.176 13.9706 
1373 22.3459 22.0301 22.3023 22.2951 21.8532 22.4468 22.1836 21.922 22.1836 22.4468 21.8532 22.2951 22.3023 22.0301 22.3459 14.1278 
1374 22.3929 21.9868 22.0932 22.2017 22.1337 22.2426 22.0482 21.8717 22.0482 22.2426 22.1337 22.2017 22.0932 21.9868 22.3929 14.0997 
1375 23.1172 22.6963 22.6777 22.8206 22.9739 22.9822 22.7874 22.7221 22.7874 22.9822 22.9739 22.8206 22.6777 22.6963 23.1172 14.319 
1376 22.6632 22.2521 22.2636 22.0993 22.5438 22.4848 22.2909 22.5155 22.2909 22.4848 22.5438 22.0993 22.2636 22.2521 22.6632 14.1506 
1377 23.174 22.7323 22.482 22.4393 22.745 22.9433 22.7686 22.8944 22.7686 22.9433 22.745 22.4393 22.482 22.7323 23.174 14.2701 
1378 22.2095 21.6351 21.3347 21.4876 21.8104 21.9299 21.7965 21.6981 21.7965 21.9299 21.8104 21.4876 21.3347 21.6351 22.2095 13.9235 
1379 21.2383 20.9313 20.8482 20.8808 21.0955 21.0737 20.9267 20.9585 20.9267 21.0737 21.0955 20.8808 20.8482 20.9313 21.2383 13.6883 
