#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 6
1207 20.6873 20.4069 20.3081 20.2317 20.3692 20.3358 20.5013 20.4413 20.5013 20.3358 20.3692 20.2317 20.3081 20.4069 20.6873 13.5609 
1208 20.8281 20.6361 20.5855 20.541 20.6392 20.5974 20.6588 20.4191 20.6588 20.5974 20.6392 20.541 20.5855 20.6361 20.8281 13.632 
1209 21.0357 20.915 20.7472 20.6624 20.6953 20.8481 20.9275 20.7426 20.9275 20.8481 20.6953 20.6624 20.7472 20.915 21.0357 13.6763 
1210 21.5755 21.375 21.1825 20.9444 21.0883 21.2692 21.2741 21.4227 21.2741 21.2692 21.0883 20.9444 21.1825 21.375 21.5755 13.8218 
1211 21.7728 21.4219 21.1539 21.1176 21.2696 21.446 21.5183 21.7338 21.5183 21.446 21.2696 21.1176 21.1539 21.4219 21.7728 13.8679 
1212 21.5319 20.9961 21.0825 21.0839 21.0736 21.0897 21.2284 21.1539 21.2284 21.0897 21.0736 21.0839 21.0825 20.9961 21.5319 13.7613 
1213 21.7562 21.3706 21.4581 21.5847 21.5267 21.5164 21.6509 21.405 21.6509 21.5164 21.5267 21.5847 21.4581 21.3706 21.7562 13.9171 
1214 22.2666 21.9464 21.9249 22.052 21.9982 21.9945 22.0392 21.7783 22.0392 21.9945 21.9982 22.052 21.9249 21.9464 22.2666 14.052 
1215 22.0725 21.743 21.5353 21.6384 21.7168 21.7011 21.662 21.6438 21.662 21.7011 21.7168 21.6384 21.5353 21.743 22.0725 13.9648 
1216 21.2563 20.8897 20.6404 20.8003 20.6663 20.8578 20.7716 20.9996 20.7716 20.8578 20.6663 20.8003 20.6404 20.8897 21.2563 13.6907 
1217 21.4704 21.1892 20.9289 21.0762 20.9395 21.1827 21.0959 21.138 21.0959 21.1827 20.9395 21.0762 20.9289 21.1892 21.4704 13.783 
1218 21.9345 21.5935 21.6389 21.8329 21.7337 21.6555 21.6789 21.7146 21.6789 21.6555 21.7337 21.8329 21.6389 21.5935 21.9345 13.9845 
1219 20.7612 20.428 20.5674 20.5602 20.4622 20.547 20.6973 20.6569 20.6973 20.547 20.4622 20.5602 20.5674 20.428 20.7612 13.6071 
1220 21.4813 21.2883 21.2175 21.3952 21.3516 21.3259 21.5119 21.3496 21.5119 21.3259 21.3516 21.3952 21.2175 21.2883 21.4813 13.8567 
1221 21.0764 20.7792 20.7265 20.7739 20.877 20.9327 20.8899 20.9338 20.8899 20.9327 20.877 20.7739 20.7265 20.7792 21.0764 13.6664 
1222 20.68 20.2017 20.3263 20.2873 20.262 20.3596 20.3663 20.5595 20.3663 20.3596 20.262 20.2873 20.3263 20.2017 20.68 13.5108 
1223 21.8058 21.419 21.704 21.668 21.4329 21.4928 21.6362 21.8116 21.6362 21.4928 21.4329 21.668 21.704 21.419 21.8058 13.8871 
1224 22.2501 21.793 21.9611 22.095 21.771 22.0198 22.1531 22.1897 22.1531 22.0198 21.771 22.095 21.9611 21.793 22.2501 14.0218 
1225 22.3458 22.0631 22.1054 22.0707 21.9031 22.1923 22.2413 22.2639 22.2413 22.1923 21.9031 22.0707 22.1054 22.0631 22.3458 14.0863 
1226 22.1376 21.8328 21.9158 21.886 21.8509 21.9601 22.0649 22.011 22.0649 21.9601 21.8509 21.886 21.9158 21.8328 22.1376 14.0508 
1227 21.6706 21.328 21.4138 21.4398 21.4374 21.5158 21.6871 21.6853 21.6871 21.5158 21.4374 21.4398 21.4138 21.328 21.6706 13.9141 
1228 22.405 21.9763 21.8506 21.9311 22.0954 22.0895 22.3247 22.3669 22.3247 22.0895 22.0954 21.9311 21.8506 21.9763 22.405 14.094 
1229 22.6334 22.3885 22.1592 22.334 22.3206 22.2606 22.5466 22.8254 22.5466 22.2606 22.3206 22.334 22.1592 22.3885 22.6334 14.1898 
1230 23.0545 22.9304 22.7954 22.8818 22.8176 22.7893 23.0517 23.192 23.0517 22.7893 22.8176 22.8818 22.7954 22.9304 23.0545 14.3222 
1231 23.7591 23.7241 23.5577 23.4386 23.59 23.623 23.8626 23.7495 23.8626 23.623 23.59 23.4386 23.5577 23.7241 23.7591 14.535 
1232 22.3872 22.2711 22.1217 22.1267 22.0272 22.1261 22.281 22.3193 22.281 22.1261 22.0272 22.1267 22.1217 22.2711 22.3872 14.0759 
1233 21.7371 21.5623 21.3693 21.2982 21.4033 21.3816 21.7118 21.7155 21.7118 21.3816 21.4033 21.2982 21.3693 21.5623 21.7371 13.8749 
1234 22.2939 22.1371 22.0562 21.9057 21.9824 21.9865 22.4605 22.4515 22.4605 21.9865 21.9824 21.9057 22.0562 22.1371 22.2939 14.1035 
1235 21.9259 21.7373 21.6939 21.7115 21.8522 21.7099 22.0607 21.8399 22.0607 21.7099 21.8522 21.7115 21.6939 21.7373 21.9259 14.0072 
1236 22.5355 22.352 22.1434 22.0923 22.1353 22.3858 22.4897 22.3924 22.4897 22.3858 22.1353 22.0923 22.1434 22.352 22.5355 14.1492 
1237 22.0589 22.0475 21.8151 21.8555 21.7636 21.9944 21.9966 22.0534 21.9966 21.9944 21.7636 21.8555 21.8151 22.0475 22.0589 14.004 
1238 21.693 21.4852 21.338 21.21 21.2652 21.4228 21.5806 21.5691 21.5806 21.4228 21.2652 21.21 21.338 21.4852 21.693 13.8603 
1239 22.1673 21.8015 21.4191 21.3888 21.519 21.689 21.9386 21.9292 21.9386 21.689 21.519 21.3888 21.4191 21.8015 22.1673 13.9527 
1240 22.5239 22.1271 21.8663 21.762 21.9574 22.1385 22.2487 22.3639 22.2487 22.1385 21.9574 21.762 21.8663 22.1271 22.5239 14.0871 
1241 22.7344 22.4289 22.1157 22.0847 22.3306 22.4798 22.427 22.3812 22.427 22.4798 22.3306 22.0847 22.1157 22.4289 22.7344 14.1706 
1242 23.6857 23.3369 23.1631 23.1318 23.1066 23.3975 23.5031 23.4442 23.5031 23.3975 23.1066 23.1318 23.1631 23.3369 23.6857 14.4712 
1243 23.5099 23.1061 23.0087 22.875 23.1333 23.2563 23.2655 23.3722 23.2655 23.2563 23.1333 22.875 23.0087 23.1061 23.5099 14.4302 
1244 23.7756 23.4754 23.2275 23.2264 23.2922 23.393 23.4142 23.6063 23.4142 23.393 23.2922 23.2264 23.2275 23.4754 23.7756 14.4901 
1245 22.9343 22.6247 22.6038 22.5834 22.4221 22.5799 22.7616 22.8486 22.7616 22.5799 22.4221 22.5834 22.6038 22.6247 22.9343 14.2522 
1246 23.1022 22.8 22.6227 22.5168 22.4778 22.7029 22.9637 23.0064 22.9637 22.7029 22.4778 22.5168 22.6227 22.8 23.1022 14.2879 
1247 22.4936 22.2635 21.9601 21.902 21.7861 21.9593 22.1813 22.1631 22.1813 21.9593 21.7861 21.902 21.9601 22.2635 22.4936 14.0763 
1248 21.4285 21.367 20.9222 20.9791 20.7521 20.8773 21.1439 21.1671 21.1439 20.8773 20.7521 20.9791 20.9222 21.367 21.4285 13.7543 
1249 20.9501 20.9447 20.6411 20.698 20.6427 20.5816 20.8406 20.8116 20.8406 20.5816 20.6427 20.698 20.6411 20.9447 20.9501 13.6398 
1250 20.9542 21.0355 20.8853 20.8859 20.7585 20.5769 20.851 20.79 20.851 20.5769 20.7585 20.8859 20.8853 21.0355 20.9542 13.684 
1251 22.1021 21.9884 21.5698 21.5794 21.5545 21.541 21.6857 21.8213 21.6857 21.541 21.5545 21.5794 21.5698 21.9884 22.1021 13.9836 
1252 22.2857 22.031 21.5027 21.6537 21.729 21.8791 21.803 21.9937 21.803 21.8791 21.729 21.6537 21.5027 22.031 22.2857 14.015 
1253 22.6566 22.4048 21.7676 21.8613 21.868 22.2124 22.0053 22.5285 22.0053 22.2124 21.868 21.8613 21.7676 22.4048 22.6566 14.0615 
1254 22.2237 21.895 21.4474 21.4353 21.5765 21.7633 21.8122 22.2098 21.8122 21.7633 21.5765 21.4353 21.4474 21.895 22.2237 13.9467 
1255 22.1649 21.9219 21.5935 21.5377 21.6958 21.6566 21.6941 21.8355 21.6941 21.6566 21.6958 21.5377 21.5935 21.9219 22.1649 13.9522 
1256 22.7633 22.5389 22.2158 22.1425 22.2562 22.2655 22.2488 22.4692 22.2488 22.2655 22.2562 22.1425 22.2158 22.5389 22.7633 14.0878 
1257 22.7439 22.4024 22.0949 22.2968 22.3587 22.2857 22.1295 22.176 22.1295 22.2857 22.3587 22.2968 22.0949 22.4024 22.7439 14.0917 
1258 21.1582 20.867 20.6615 20.8075 20.7844 20.9016 20.6952 20.7058 20.6952 20.9016 20.7844 20.8075 20.6615 20.867 21.1582 13.5746 
1259 21.232 20.8976 20.6925 20.931 20.9532 21.0067 20.9061 20.9118 20.9061 21.0067 20.9532 20.931 20.6925 20.8976 21.232 13.6148 
1260 20.1118 19.8903 19.6624 19.7217 19.7832 19.9731 19.8685 19.9094 19.8685 19.9731 19.7832 19.7217 19.6624 19.8903 20.1118 13.2637 
1261 20.5298 20.3524 20.2524 20.1863 20.3157 20.3701 20.4382 20.526 20.4382 20.3701 20.3157 20.1863 20.2524 20.3524 20.5298 13.4425 
1262 21.2715 20.9792 20.949 20.6929 20.8804 20.939 21.0608 21.2553 21.0608 20.939 20.8804 20.6929 20.949 20.9792 21.2715 13.6545 
1263 21.3048 21.0014 20.9867 20.7357 20.8773 20.9639 20.9554 21.269 20.9554 20.9639 20.8773 20.7357 20.9867 21.0014 21.3048 13.653 
1264 22.3679 21.9639 21.8621 21.6473 21.8748 21.9264 21.8567 22.1478 21.8567 21.9264 21.8748 21.6473 21.8621 21.9639 22.3679 13.9813 
1265 21.5051 21.0988 20.9304 20.8399 21.0898 21.2015 21.1027 21.2756 21.1027 21.2015 21.0898 20.8399 20.9304 21.0988 21.5051 13.7547 
1266 21.7389 21.3371 20.9102 20.651 21.1469 21.3676 21.3082 21.5488 21.3082 21.3676 21.1469 20.651 20.9102 21.3371 21.7389 13.7782 
1267 21.6529 21.1529 20.694 20.7937 21.3937 21.504 21.0274 21.2158 21.0274 21.504 21.3937 20.7937 20.694 21.1529 21.6529 13.7414 
1268 21.282 20.7215 20.4661 20.6104 20.9685 20.8878 20.674 20.7766 20.674 20.8878 20.9685 20.6104 20.4661 20.7215 21.282 13.6237 
1269 21.3478 20.7887 20.5401 20.6501 20.99 20.9341 20.8423 20.6998 20.8423 20.9341 20.99 20.6501 20.5401 20.7887 21.3478 13.6641 
1270 21.704 21.3777 21.1695 21.3033 21.5663 21.5155 21.4686 21.4373 21.4686 21.5155 21.5663 21.3033 21.1695 21.3777 21.704 13.8476 
1271 21.6371 21.4375 21.3522 21.4131 21.6892 21.5494 21.4842 21.4135 21.4842 21.5494 21.6892 21.4131 21.3522 21.4375 21.6371 13.8503 
1272 21.9945 21.7344 21.6446 21.5675 21.7988 21.8158 21.9654 21.7278 21.9654 21.8158 21.7988 21.5675 21.6446 21.7344 21.9945 13.9212 
1273 21.6974 21.4597 21.3862 21.4101 21.4756 21.5346 21.6027 21.465 21.6027 21.5346 21.4756 21.4101 21.3862 21.4597 21.6974 13.8342 
1274 22.0846 21.579 21.7841 21.7381 21.5945 21.9049 22.0494 22.0115 22.0494 21.9049 21.5945 21.7381 21.7841 21.579 22.0846 13.9256 
1275 21.997 21.4585 21.4513 21.4198 21.4183 21.6928 21.8588 21.8838 21.8588 21.6928 21.4183 21.4198 21.4513 21.4585 21.997 13.8901 
1276 21.6648 21.0885 21.2958 21.0962 21.1651 21.4645 21.5183 21.4282 21.5183 21.4645 21.1651 21.0962 21.2958 21.0885 21.6648 13.7661 
1277 21.2318 20.7762 20.9023 20.7994 20.9022 20.9895 21.0253 21.1852 21.0253 20.9895 20.9022 20.7994 20.9023 20.7762 21.2318 13.6538 
1278 21.5015 21.0461 20.9854 21.08 21.1215 21.2045 21.2771 21.4291 21.2771 21.2045 21.1215 21.08 20.9854 21.0461 21.5015 13.7305 
1279 22.0871 21.64 21.4705 21.4504 21.6033 21.5893 21.8043 21.9772 21.8043 21.5893 21.6033 21.4504 21.4705 21.64 22.0871 13.8999 
1280 21.2153 20.9985 20.6721 20.5813 20.7731 20.7721 20.8667 21.3047 20.8667 20.7721 20.7731 20.5813 20.6721 20.9985 21.2153 13.6539 
1281 21.6722 21.2725 20.8436 20.9222 21.2189 21.2734 21.5116 21.8027 21.5116 21.2734 21.2189 20.9222 20.8436 21.2725 21.6722 13.8168 
1282 22.6194 22.1402 21.6674 21.9098 22.2768 22.3346 22.2839 22.4294 22.2839 22.3346 22.2768 21.9098 21.6674 22.1402 22.6194 14.1206 
1283 22.4793 22.0293 21.6357 21.7768 22.0448 22.1636 22.1616 22.3164 22.1616 22.1636 22.0448 21.7768 21.6357 22.0293 22.4793 14.0895 
1284 22.1917 21.8244 21.4788 21.6245 21.8493 22.0122 21.9829 22.0185 21.9829 22.0122 21.8493 21.6245 21.4788 21.8244 22.1917 14.0157 
1285 22.4921 22.0345 21.7693 21.8264 21.9913 22.0626 22.1313 22.2282 22.1313 22.0626 21.9913 21.8264 21.7693 22.0345 22.4921 14.0806 
1286 21.4052 21.0414 20.6459 20.6377 20.8615 20.8337 21.1988 21.1158 21.1988 20.8337 20.8615 20.6377 20.6459 21.0414 21.4052 13.7205 
1287 21.8391 21.4571 21.0961 21.1627 21.3678 21.5244 21.5802 21.5493 21.5802 21.5244 21.3678 21.1627 21.0961 21.4571 21.8391 13.8617 
1288 21.8461 21.8022 21.4005 21.3566 21.6125 21.6635 21.711 22.0358 21.711 21.6635 21.6125 21.3566 21.4005 21.8022 21.8461 13.9264 
1289 21.8578 21.6068 21.3069 21.3537 21.5642 21.7602 21.6736 22.1508 21.6736 21.7602 21.5642 21.3537 21.3069 21.6068 21.8578 13.9198 
1290 21.6941 21.4144 21.2763 21.3141 21.4847 21.532 21.5231 21.6671 21.5231 21.532 21.4847 21.3141 21.2763 21.4144 21.6941 13.842 
1291 22.4571 22.2702 22.1448 22.3152 22.2159 22.3136 22.3609 22.4867 22.3609 22.3136 22.2159 22.3152 22.1448 22.2702 22.4571 14.0796 
1292 22.045 21.8145 21.6474 21.8076 21.8716 21.8533 21.8869 21.7652 21.8869 21.8533 21.8716 21.8076 21.6474 21.8145 22.045 13.9606 
1293 22.2024 21.9838 21.9539 22.0739 22.2603 22.2188 22.2586 22.1337 22.2586 22.2188 22.2603 22.0739 21.9539 21.9838 22.2024 13.9988 
1294 22.3264 22.114 22.1609 22.1 22.1559 22.289 22.3624 22.3463 22.3624 22.289 22.1559 22.1 22.1609 22.114 22.3264 14.0795 
1295 22.0198 21.8228 21.7049 21.6931 21.7145 21.9315 21.8042 21.8032 21.8042 21.9315 21.7145 21.6931 21.7049 21.8228 22.0198 13.9493 
1296 20.8899 20.7647 20.7738 20.4718 20.5212 20.8171 20.6223 20.4354 20.6223 20.8171 20.5212 20.4718 20.7738 20.7647 20.8899 13.5889 
1297 21.1341 21.0009 20.9283 20.8021 20.9223 20.9908 20.9876 20.8733 20.9876 20.9908 20.9223 20.8021 20.9283 21.0009 21.1341 13.7044 
1298 21.1371 21.0297 20.9149 20.8985 20.8524 20.867 21.1322 21.0116 21.1322 20.867 20.8524 20.8985 20.9149 21.0297 21.1371 13.7168 
1299 21.401 21.2454 21.1312 21.0844 21.0863 21.1662 21.2024 21.3545 21.2024 21.1662 21.0863 21.0844 21.1312 21.2454 21.401 13.788 
1300 20.6893 20.6301 20.3866 20.2036 20.3445 20.3225 20.4937 20.5335 20.4937 20.3225 20.3445 20.2036 20.3866 20.6301 20.6893 13.5473 
1301 20.3034 20.1631 20.0244 19.792 19.868 19.9574 20.0236 20.1806 20.0236 19.9574 19.868 19.792 20.0244 20.1631 20.3034 13.394 
1302 19.8335 19.8111 19.719 19.3874 19.7046 19.7133 19.6897 19.9259 19.6897 19.7133 19.7046 19.3874 19.719 19.8111 19.8335 13.2718 
1303 19.8445 19.8692 19.797 19.5867 19.9158 19.8161 19.7891 20.0452 19.7891 19.8161 19.9158 19.5867 19.797 19.8692 19.8445 13.2896 
1304 20.7316 20.5798 20.3853 20.3026 20.4452 20.4382 20.5505 20.8682 20.5505 20.4382 20.4452 20.3026 20.3853 20.5798 20.7316 13.5187 
1305 20.9752 20.5969 20.3231 20.4147 20.5005 20.5892 20.785 20.8136 20.785 20.5892 20.5005 20.4147 20.3231 20.5969 20.9752 13.5136 
1306 21.89 21.6288 21.3027 21.3331 21.3524 21.5947 21.6306 21.6849 21.6306 21.5947 21.3524 21.3331 21.3027 21.6288 21.89 13.8138 
1307 22.3301 22.1363 21.7209 21.8565 21.8434 22.0049 22.0942 22.2313 22.0942 22.0049 21.8434 21.8565 21.7209 22.1363 22.3301 13.9658 
1308 21.7891 21.6495 21.4221 21.3566 21.3063 21.4529 21.564 21.8372 21.564 21.4529 21.3063 21.3566 21.4221 21.6495 21.7891 13.7995 
1309 22.8195 22.5625 22.4482 22.3137 22.3495 22.5174 22.74 22.728 22.74 22.5174 22.3495 22.3137 22.4482 22.5625 22.8195 14.1023 
1310 22.917 22.5079 22.2417 22.3178 22.3697 22.6114 22.7504 22.748 22.7504 22.6114 22.3697 22.3178 22.2417 22.5079 22.917 14.1047 
1311 24.2602 23.806 23.6978 23.6396 23.8402 23.9131 23.9294 23.7268 23.9294 23.9131 23.8402 23.6396 23.6978 23.806 24.2602 14.5099 
1312 23.543 23.1524 23.0109 22.9568 23.1705 23.3199 23.3101 23.2653 23.3101 23.3199 23.1705 22.9568 23.0109 23.1524 23.543 14.315 
1313 23.9727 23.6276 23.564 23.365 23.4394 23.5977 23.7723 23.9191 23.7723 23.5977 23.4394 23.365 23.564 23.6276 23.9727 14.4908 
1314 22.8803 22.7077 22.7649 22.5359 22.6565 22.5634 22.5574 22.7938 22.5574 22.5634 22.6565 22.5359 22.7649 22.7077 22.8803 14.2288 
1315 22.449 22.3388 22.2534 22.0839 22.1747 22.2378 22.3197 22.2974 22.3197 22.2378 22.1747 22.0839 22.2534 22.3388 22.449 14.0782 
1316 22.2608 21.9695 21.7549 21.7561 21.9022 21.9293 21.9834 22.0471 21.9834 21.9293 21.9022 21.7561 21.7549 21.9695 22.2608 13.9363 
1317 22.1718 21.8112 21.8393 21.7114 21.921 21.8664 21.8634 21.8244 21.8634 21.8664 21.921 21.7114 21.8393 21.8112 22.1718 13.8926 
1318 22.7573 22.4139 22.4045 22.4257 22.4924 22.4312 22.5203 22.5492 22.5203 22.4312 22.4924 22.4257 22.4045 22.4139 22.7573 14.1261 
1319 22.5556 22.1747 22.2719 22.161 22.2227 22.2853 22.2979 22.4349 22.2979 22.2853 22.2227 22.161 22.2719 22.1747 22.5556 14.0237 
1320 21.738 21.4973 21.5854 21.3547 21.4148 21.641 21.5912 21.6952 21.5912 21.641 21.4148 21.3547 21.5854 21.4973 21.738 13.8072 
1321 22.5629 22.2377 22.1675 22.0077 22.0405 22.2522 22.2485 22.2001 22.2485 22.2522 22.0405 22.0077 22.1675 22.2377 22.5629 14.0518 
1322 22.5085 22.0536 22.0447 21.9397 21.821 22.1103 22.0592 22.1119 22.0592 22.1103 21.821 21.9397 22.0447 22.0536 22.5085 14.0157 
1323 22.4818 22.1818 22.1905 22.1201 21.9187 22.0812 22.0941 22.0643 22.0941 22.0812 21.9187 22.1201 22.1905 22.1818 22.4818 14.0288 
1324 21.4651 21.1989 20.8971 20.948 20.9482 20.9878 21.0363 20.9193 21.0363 20.9878 20.9482 20.948 20.8971 21.1989 21.4651 13.7085 
1325 20.7532 20.5796 20.5079 20.4629 20.5455 20.4204 20.6188 20.3344 20.6188 20.4204 20.5455 20.4629 20.5079 20.5796 20.7532 13.5387 
1326 20.2253 19.9335 19.9478 19.6936 19.8782 19.9136 19.9858 19.9702 19.9858 19.9136 19.8782 19.6936 19.9478 19.9335 20.2253 13.3558 
1327 19.9438 19.7136 19.7323 19.5828 19.6779 19.6041 19.685 19.9047 19.685 19.6041 19.6779 19.5828 19.7323 19.7136 19.9438 13.3148 
1328 20.218 19.8872 19.9182 20.0845 20.0157 19.8537 19.9168 20.0995 19.9168 19.8537 20.0157 20.0845 19.9182 19.8872 20.218 13.4159 
1329 20.4175 20.0647 19.9979 20.0844 20.3171 20.1584 20.0485 20.1288 20.0485 20.1584 20.3171 20.0844 19.9979 20.0647 20.4175 13.4692 
1330 21.005 20.5239 20.2705 20.4544 20.7421 20.6363 20.6191 20.536 20.6191 20.6363 20.7421 20.4544 20.2705 20.5239 21.005 13.588 
1331 19.9592 19.6148 19.4324 19.3703 19.6964 19.6019 19.5679 19.6732 19.5679 19.6019 19.6964 19.3703 19.4324 19.6148 19.9592 13.2794 
1332 20.3072 19.9086 19.6361 19.5246 19.864 19.7738 19.8452 19.9851 19.8452 19.7738 19.864 19.5246 19.6361 19.9086 20.3072 13.356 
1333 20.2945 19.9911 19.8575 19.7098 19.8175 19.727 19.854 20.0804 19.854 19.727 19.8175 19.7098 19.8575 19.9911 20.2945 13.3779 
1334 20.3523 20.2129 19.9599 19.9578 19.889 19.8744 20.0104 20.0728 20.0104 19.8744 19.889 19.9578 19.9599 20.2129 20.3523 13.415 
1335 20.1673 20.0575 19.8152 19.6201 19.675 19.6755 19.7717 19.8852 19.7717 19.6755 19.675 19.6201 19.8152 20.0575 20.1673 13.3384 
1336 20.3679 19.8971 19.66 19.6139 19.743 19.6659 19.8719 19.8754 19.8719 19.6659 19.743 19.6139 19.66 19.8971 20.3679 13.3517 
1337 20.4424 20.0698 20.0079 19.9098 19.844 20.0701 20.0722 19.8463 20.0722 20.0701 19.844 19.9098 20.0079 20.0698 20.4424 13.4133 
1338 20.8001 20.6723 20.4698 20.4592 20.4634 20.4116 20.4078 20.4277 20.4078 20.4116 20.4634 20.4592 20.4698 20.6723 20.8001 13.5277 
1339 21.0804 20.6669 20.6063 20.5777 20.6618 20.6123 20.7353 20.9469 20.7353 20.6123 20.6618 20.5777 20.6063 20.6669 21.0804 13.5959 
1340 21.6885 21.2606 21.1923 20.9887 21.1784 21.3976 21.5018 21.5939 21.5018 21.3976 21.1784 20.9887 21.1923 21.2606 21.6885 13.8099 
1341 21.3699 21.1473 21.1188 20.9181 21.0383 21.1887 21.2661 21.271 21.2661 21.1887 21.0383 20.9181 21.1188 21.1473 21.3699 13.7423 
1342 21.9291 21.5938 21.5975 21.5948 21.6029 21.8698 21.7609 21.8763 21.7609 21.8698 21.6029 21.5948 21.5975 21.5938 21.9291 13.9241 
1343 22.9479 22.5887 22.3614 22.3792 22.5163 22.8363 22.7308 22.9441 22.7308 22.8363 22.5163 22.3792 22.3614 22.5887 22.9479 14.2239 
1344 22.5342 22.0493 21.8508 22.0159 22.1438 22.4179 22.4265 22.4027 22.4265 22.4179 22.1438 22.0159 21.8508 22.0493 22.5342 14.0802 
1345 22.2891 21.9662 21.8833 22.1122 22.0911 22.3593 22.2657 22.1465 22.2657 22.3593 22.0911 22.1122 21.8833 21.9662 22.2891 14.0765 
1346 22.3417 21.9068 21.7946 21.9019 22.1088 22.4572 22.3107 22.1325 22.3107 22.4572 22.1088 21.9019 21.7946 21.9068 22.3417 14.0571 
1347 21.5052 21.1726 20.9891 21.1446 21.3998 21.5698 21.2914 21.2568 21.2914 21.5698 21.3998 21.1446 20.9891 21.1726 21.5052 13.782 
1348 20.7971 20.4567 20.8551 20.5956 20.8423 21.0414 20.8423 20.5187 20.8423 21.0414 20.8423 20.5956 20.8551 20.4567 20.7971 13.6116 
1349 22.0365 21.6966 21.864 21.7831 22.0424 21.9285 21.795 21.738 21.795 21.9285 22.0424 21.7831 21.864 21.6966 22.0365 13.9701 
1350 22.2619 22.0207 22.0453 21.9779 22.3105 22.1699 22.105 21.9795 22.105 22.1699 22.3105 21.9779 22.0453 22.0207 22.2619 14.0411 
1351 21.2631 21.0675 21.0947 21.1428 21.3052 21.1866 21.1688 21.0369 21.1688 21.1866 21.3052 21.1428 21.0947 21.0675 21.2631 13.7471 
1352 20.8631 20.5343 20.5308 20.7852 20.8605 20.8402 20.721 20.5426 20.721 20.8402 20.8605 20.7852 20.5308 20.5343 20.8631 13.6188 
1353 20.2392 19.9571 19.7645 19.9081 19.8973 20.1184 19.8712 19.7379 19.8712 20.1184 19.8973 19.9081 19.7645 19.9571 20.2392 13.3451 
1354 20.9024 20.5708 20.5028 20.6639 20.7814 20.8452 20.7298 20.547 20.7298 20.8452 20.7814 20.6639 20.5028 20.5708 20.9024 13.6285 
1355 20.9675 20.8005 20.7275 20.7661 20.8276 20.9159 20.9739 20.971 20.9739 20.9159 20.8276 20.7661 20.7275 20.8005 20.9675 13.6869 
1356 21.8199 21.6143 21.4878 21.6176 21.8232 21.7921 21.7756 21.6402 21.7756 21.7921 21.8232 21.6176 21.4878 21.6143 21.8199 13.9493 
1357 22.1512 21.8525 21.8996 22.0142 22.0563 21.9194 22.1051 22.0506 22.1051 21.9194 22.0563 22.0142 21.8996 21.8525 22.1512 14.0296 
1358 21.7089 21.3464 21.2883 21.4784 21.7346 21.6069 21.6095 21.4873 21.6095 21.6069 21.7346 21.4784 21.2883 21.3464 21.7089 13.8928 
1359 21.621 21.2186 21.1774 21.2762 21.5534 21.5079 21.3465 21.4635 21.3465 21.5079 21.5534 21.2762 21.1774 21.2186 21.621 13.8416 
1360 21.0446 20.8431 20.7895 20.7939 21.1521 21.2298 20.8915 20.8502 20.8915 21.2298 21.1521 20.7939 20.7895 20.8431 21.0446 13.6914 
1361 20.1563 19.8441 19.9661 19.9863 20.0414 20.2565 19.9476 19.8256 19.9476 20.2565 20.0414 19.9863 19.9661 19.8441 20.1563 13.3998 
1362 20.074 19.8316 19.8188 19.8645 19.884 20.0732 19.8454 19.9601 19.8454 20.0732 19.884 19.8645 19.8188 19.8316 20.074 13.3433 
1363 20.87 20.48 20.5883 20.6135 20.667 20.7098 20.5073 20.5318 20.5073 20.7098 20.667 20.6135 20.5883 20.48 20.87 13.5758 
1364 21.1457 20.9938 20.9585 20.929 21.0613 21.1489 20.9405 20.9458 20.9405 21.1489 21.0613 20.929 20.9585 20.9938 21.1457 13.7108 
1365 22.0478 21.9117 21.8466 21.8783 21.727 22.0741 22.0137 21.8975 22.0137 22.0741 21.727 21.8783 21.8466 21.9117 22.0478 13.9869 
1366 21.3046 21.2062 21.2282 21.3331 21.1507 21.2255 21.1899 21.2662 21.1899 21.2255 21.1507 21.3331 21.2282 21.2062 21.3046 13.8 
1367 21.4937 21.3214 21.248 21.357 21.1719 21.2482 21.2766 21.4272 21.2766 21.2482 21.1719 21.357 21.248 21.3214 21.4937 13.8339 
1368 21.678 21.4822 21.3916 21.4663 21.5011 21.4852 21.4745 21.212 21.4745 21.4852 21.5011 21.4663 21.3916 21.4822 21.678 13.9107 
1369 21.5614 21.4435 21.2792 21.3713 21.2627 21.4484 21.2919 21.0435 21.2919 21.4484 21.2627 21.3713 21.2792 21.4435 21.5614 13.8832 
1370 20.7642 20.6156 20.5709 20.6377 20.5405 20.7953 20.5924 20.4456 20.5924 20.7953 20.5405 20.6377 20.5709 20.6156 20.7642 13.6348 
1371 20.5876 20.3596 20.3688 20.3545 20.3001 20.3979 20.4157 20.3626 20.4157 20.3979 20.3001 20.3545 20.3688 20.3596 20.5876 13.5428 
1372 20.1716 20.0008 20.1161 19.9261 19.8327 20.0048 20.0635 19.7907 20.0635 20.0048 19.8327 19.9261 20.1161 20.0008 20.1716 13.4183 
1373 19.3729 19.2465 19.2728 19.2346 19.1801 19.3341 19.2732 19.1637 19.2732 19.3341 19.1801 19.2346 19.2728 19.2465 19.3729 13.1672 
1374 19.3822 19.1185 19.1799 19.1664 19.0709 19.1905 19.1507 18.9352 19.1507 19.1905 19.0709 19.1664 19.1799 19.1185 19.3822 13.1393 
1375 19.6484 19.4652 19.5968 19.5815 19.4738 19.4655 19.5424 19.3963 19.5424 19.4655 19.4738 19.5815 19.5968 19.4652 19.6484 13.2671 
