#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 6
1432 19.4547 19.4316 19.3546 19.253 19.2469 19.3252 19.2566 19.2249 19.2566 19.3252 19.2469 19.253 19.3546 19.4316 19.4547 13.1848 
1433 19.8976 19.9087 19.8774 19.6572 19.7255 19.7599 19.7809 19.6205 19.7809 19.7599 19.7255 19.6572 19.8774 19.9087 19.8976 13.3271 
1434 19.9307 19.8036 19.6625 19.6808 19.6277 19.7441 19.7836 19.8388 19.7836 19.7441 19.6277 19.6808 19.6625 19.8036 19.9307 13.2745 
1435 19.4166 19.3384 19.3076 19.2055 19.2272 19.2755 19.2553 19.4719 19.2553 19.2755 19.2272 19.2055 19.3076 19.3384 19.4166 13.1265 
1436 20.223 19.97 20.1617 20.096 20.0338 19.8239 19.9972 20.5345 19.9972 19.8239 20.0338 20.096 20.1617 19.97 20.223 13.383 
1437 21.5611 21.1897 21.3458 21.2594 21.1017 21.0317 21.212 21.7026 21.212 21.0317 21.1017 21.2594 21.3458 21.1897 21.5611 13.7679 
1438 20.5344 20.317 20.3631 20.1842 20.1668 20.2046 20.3495 20.5251 20.3495 20.2046 20.1668 20.1842 20.3631 20.317 20.5344 13.4701 
1439 20.978 20.95 20.7973 20.6885 20.5655 20.6627 20.8604 20.7779 20.8604 20.6627 20.5655 20.6885 20.7973 20.95 20.978 13.616 
1440 21.3725 21.3069 21.0341 21.0492 20.8646 20.8873 21.0346 20.8368 21.0346 20.8873 20.8646 21.0492 21.0341 21.3069 21.3725 13.7275 
1441 20.9376 20.7654 20.5224 20.4132 20.5071 20.3264 20.5797 20.3892 20.5797 20.3264 20.5071 20.4132 20.5224 20.7654 20.9376 13.5661 
1442 20.7837 20.723 20.5694 20.4441 20.3465 20.2252 20.4349 20.3052 20.4349 20.2252 20.3465 20.4441 20.5694 20.723 20.7837 13.5433 
1443 19.7735 19.757 19.6692 19.5794 19.4945 19.3711 19.7666 19.5565 19.7666 19.3711 19.4945 19.5794 19.6692 19.757 19.7735 13.2778 
1444 20.0627 19.988 19.8566 19.7414 19.7919 19.7657 19.8612 19.7685 19.8612 19.7657 19.7919 19.7414 19.8566 19.988 20.0627 13.3629 
1445 19.6568 19.5466 19.4189 19.4321 19.4731 19.3734 19.3601 19.3517 19.3601 19.3734 19.4731 19.4321 19.4189 19.5466 19.6568 13.2243 
1446 20.1614 19.9502 19.9475 19.9835 19.9492 19.7365 19.7222 19.6023 19.7222 19.7365 19.9492 19.9835 19.9475 19.9502 20.1614 13.3739 
1447 20.9912 20.8481 20.8143 20.9082 20.9279 20.7664 20.8937 20.6834 20.8937 20.7664 20.9279 20.9082 20.8143 20.8481 20.9912 13.6793 
1448 21.2439 21.0185 20.9903 21.0533 20.9894 21.1461 21.1158 20.8776 21.1158 21.1461 20.9894 21.0533 20.9903 21.0185 21.2439 13.7248 
1449 21.5157 21.3661 21.4144 21.398 21.4095 21.593 21.4422 21.0305 21.4422 21.593 21.4095 21.398 21.4144 21.3661 21.5157 13.8285 
1450 21.7833 21.7954 21.6688 21.7673 21.6683 21.6434 21.7278 21.6176 21.7278 21.6434 21.6683 21.7673 21.6688 21.7954 21.7833 13.9352 
1451 21.6237 21.4851 21.4783 21.5592 21.5315 21.4911 21.4627 21.7963 21.4627 21.4911 21.5315 21.5592 21.4783 21.4851 21.6237 13.8688 
1452 22.2079 22.013 22.0912 21.9851 22.0175 21.965 22.0063 22.223 22.0063 21.965 22.0175 21.9851 22.0912 22.013 22.2079 14.0554 
1453 21.9928 21.6516 21.7587 21.837 21.8422 21.8061 21.819 21.8424 21.819 21.8061 21.8422 21.837 21.7587 21.6516 21.9928 13.9726 
1454 22.708 22.4279 22.6638 22.6815 22.7381 22.8059 22.7027 22.839 22.7027 22.8059 22.7381 22.6815 22.6638 22.4279 22.708 14.2516 
1455 21.6546 21.5462 21.4412 21.3098 21.7725 21.6312 21.5011 21.7232 21.5011 21.6312 21.7725 21.3098 21.4412 21.5462 21.6546 13.8655 
1456 22.2022 22.089 22.0293 21.7723 22.2144 22.0755 22.0068 22.1329 22.0068 22.0755 22.2144 21.7723 22.0293 22.089 22.2022 14.0543 
1457 21.883 21.7034 21.7815 21.7094 21.8286 21.706 21.7476 21.4945 21.7476 21.706 21.8286 21.7094 21.7815 21.7034 21.883 13.9688 
1458 21.5602 21.2655 21.3145 21.2172 21.1524 21.2123 21.289 21.138 21.289 21.2123 21.1524 21.2172 21.3145 21.2655 21.5602 13.8146 
1459 20.612 20.454 20.5695 20.5026 20.2619 20.3869 20.4742 20.3247 20.4742 20.3869 20.2619 20.5026 20.5695 20.454 20.612 13.5425 
1460 20.519 20.3776 20.4512 20.4495 20.3659 20.3298 20.5566 20.3333 20.5566 20.3298 20.3659 20.4495 20.4512 20.3776 20.519 13.5409 
1461 20.3827 20.3812 20.3016 20.4133 20.3786 20.3101 20.4913 20.3492 20.4913 20.3101 20.3786 20.4133 20.3016 20.3812 20.3827 13.5418 
1462 21.2653 21.0399 21.029 21.0638 20.9281 20.9612 21.1607 21.2253 21.1607 20.9612 20.9281 21.0638 21.029 21.0399 21.2653 13.7747 
1463 20.8714 20.7062 20.5983 20.6725 20.7013 20.6229 20.814 20.7038 20.814 20.6229 20.7013 20.6725 20.5983 20.7062 20.8714 13.6564 
1464 21.2809 21.0417 20.9828 21.0499 21.0478 21.0271 21.2712 21.4122 21.2712 21.0271 21.0478 21.0499 20.9828 21.0417 21.2809 13.7758 
1465 20.6671 20.6394 20.5865 20.6163 20.6655 20.5398 20.6957 20.7432 20.6957 20.5398 20.6655 20.6163 20.5865 20.6394 20.6671 13.6285 
1466 20.4139 20.3446 20.261 20.3662 20.3906 20.3114 20.5707 20.7028 20.5707 20.3114 20.3906 20.3662 20.261 20.3446 20.4139 13.5529 
1467 21.0502 20.8647 20.9576 20.8892 21.0039 20.8838 21.1089 21.2823 21.1089 20.8838 21.0039 20.8892 20.9576 20.8647 21.0502 13.733 
1468 21.0895 20.8914 20.9102 20.9753 20.8999 20.7855 20.9397 21.2772 20.9397 20.7855 20.8999 20.9753 20.9102 20.8914 21.0895 13.7382 
1469 21.645 21.3247 21.362 21.4866 21.3888 21.3082 21.5152 21.5451 21.5152 21.3082 21.3888 21.4866 21.362 21.3247 21.645 13.8913 
1470 20.8784 20.5618 20.6486 20.7133 20.69 20.6805 20.6434 20.8189 20.6434 20.6805 20.69 20.7133 20.6486 20.5618 20.8784 13.645 
1471 21.2586 20.983 21.0078 20.9236 20.9346 21.0503 21.0993 21.4751 21.0993 21.0503 20.9346 20.9236 21.0078 20.983 21.2586 13.7519 
1472 21.4242 21.1037 21.0918 21.1065 21.0077 20.9755 21.0904 21.4475 21.0904 20.9755 21.0077 21.1065 21.0918 21.1037 21.4242 13.7935 
1473 22.0301 21.6028 21.4837 21.6334 21.5443 21.5695 21.6193 22.0224 21.6193 21.5695 21.5443 21.6334 21.4837 21.6028 22.0301 13.9564 
1474 22.2035 21.8044 21.6446 21.7785 21.7618 21.8769 21.8227 22.0847 21.8227 21.8769 21.7618 21.7785 21.6446 21.8044 22.2035 14.0249 
1475 22.7905 22.3279 22.2415 22.2999 22.4676 22.388 22.5346 22.5507 22.5346 22.388 22.4676 22.2999 22.2415 22.3279 22.7905 14.2132 
1476 23.0271 22.6818 22.5694 22.4676 22.761 22.6504 22.5571 22.7665 22.5571 22.6504 22.761 22.4676 22.5694 22.6818 23.0271 14.2885 
1477 22.9188 22.3953 22.3783 22.2897 22.4409 22.4204 22.5262 22.386 22.5262 22.4204 22.4409 22.2897 22.3783 22.3953 22.9188 14.225 
1478 22.3069 21.967 22.0604 21.7033 21.9576 22.0883 21.926 22.0973 21.926 22.0883 21.9576 21.7033 22.0604 21.967 22.3069 14.0633 
1479 22.4893 22.3074 22.1618 22.0033 22.141 22.2696 22.1316 22.1466 22.1316 22.2696 22.141 22.0033 22.1618 22.3074 22.4893 14.1197 
1480 22.1463 21.7333 21.5122 21.4472 21.4243 21.5403 21.5783 21.6639 21.5783 21.5403 21.4243 21.4472 21.5122 21.7333 22.1463 13.9309 
1481 21.0803 20.7316 20.5683 20.4993 20.49 20.5114 20.691 20.7303 20.691 20.5114 20.49 20.4993 20.5683 20.7316 21.0803 13.6259 
1482 20.7653 20.1777 20.1362 20.0981 20.1942 20.2228 20.3791 20.5315 20.3791 20.2228 20.1942 20.0981 20.1362 20.1777 20.7653 13.5052 
1483 20.3645 19.9044 19.9815 19.9938 20.0522 19.9982 20.1515 20.3231 20.1515 19.9982 20.0522 19.9938 19.9815 19.9044 20.3645 13.4127 
1484 19.5701 19.2727 19.1707 19.148 19.2051 19.2733 19.4075 19.4014 19.4075 19.2733 19.2051 19.148 19.1707 19.2727 19.5701 13.1451 
1485 19.7963 19.5927 19.3597 19.0868 19.3236 19.313 19.4063 19.6113 19.4063 19.313 19.3236 19.0868 19.3597 19.5927 19.7963 13.1957 
1486 20.0811 19.7574 19.5752 19.4411 19.4918 19.4186 19.6363 19.849 19.6363 19.4186 19.4918 19.4411 19.5752 19.7574 20.0811 13.2569 
1487 20.5775 20.2934 20.2355 19.9183 20.1245 20.1281 20.2768 20.5779 20.2768 20.1281 20.1245 19.9183 20.2355 20.2934 20.5775 13.4669 
1488 20.0139 19.7596 19.7181 19.5045 19.5958 19.6421 19.8241 19.9586 19.8241 19.6421 19.5958 19.5045 19.7181 19.7596 20.0139 13.2935 
1489 20.2815 19.9439 19.9508 19.9109 19.7497 20.0363 20.0079 20.1822 20.0079 20.0363 19.7497 19.9109 19.9508 19.9439 20.2815 13.3876 
1490 21.2796 21.0193 20.8189 20.724 20.8286 21.0305 21.0623 21.0016 21.0623 21.0305 20.8286 20.724 20.8189 21.0193 21.2796 13.7042 
1491 19.8741 19.5968 19.4152 19.4293 19.4604 19.6372 19.7441 19.4713 19.7441 19.6372 19.4604 19.4293 19.4152 19.5968 19.8741 13.256 
1492 20.0523 19.8222 19.6506 19.5945 19.6645 19.8197 20.0454 19.8683 20.0454 19.8197 19.6645 19.5945 19.6506 19.8222 20.0523 13.3255 
1493 19.3186 19.0677 18.8496 18.9016 18.9718 19.0973 19.2371 19.1178 19.2371 19.0973 18.9718 18.9016 18.8496 19.0677 19.3186 13.0777 
1494 19.6222 19.2704 19.0895 19.2169 19.2941 19.4195 19.5525 19.5596 19.5525 19.4195 19.2941 19.2169 19.0895 19.2704 19.6222 13.1962 
1495 19.9421 19.5325 19.511 19.6497 19.683 19.6308 19.8153 19.7322 19.8153 19.6308 19.683 19.6497 19.511 19.5325 19.9421 13.2831 
1496 20.0571 19.6267 19.4625 19.7251 19.8199 19.7663 19.9093 19.7241 19.9093 19.7663 19.8199 19.7251 19.4625 19.6267 20.0571 13.303 
1497 19.4375 19.1596 19.0461 19.1956 19.2679 19.3917 19.2426 19.1276 19.2426 19.3917 19.2679 19.1956 19.0461 19.1596 19.4375 13.1375 
1498 19.539 19.3666 19.2643 19.4345 19.5065 19.6035 19.4293 19.3375 19.4293 19.6035 19.5065 19.4345 19.2643 19.3666 19.539 13.2237 
1499 18.8331 18.5871 18.5508 18.5991 18.6626 18.7068 18.6589 18.5088 18.6589 18.7068 18.6626 18.5991 18.5508 18.5871 18.8331 12.9449 
1500 19.2146 19.0211 18.9658 18.9653 18.9866 19.0442 19.0471 18.9993 19.0471 19.0442 18.9866 18.9653 18.9658 19.0211 19.2146 13.0762 
1501 19.6212 19.3838 19.4967 19.337 19.3736 19.553 19.4058 19.3052 19.4058 19.553 19.3736 19.337 19.4967 19.3838 19.6212 13.2059 
1502 20.2103 20.0125 19.9807 19.9159 19.9841 20.0914 20.03 20.0975 20.03 20.0914 19.9841 19.9159 19.9807 20.0125 20.2103 13.412 
1503 19.9329 19.8772 19.8658 19.8213 19.6906 19.9028 19.8437 19.8114 19.8437 19.9028 19.6906 19.8213 19.8658 19.8772 19.9329 13.3542 
1504 19.427 19.372 19.3543 19.3081 19.1338 19.2775 19.2535 19.3472 19.2535 19.2775 19.1338 19.3081 19.3543 19.372 19.427 13.1558 
1505 18.9587 18.7841 19.0385 19.0004 18.8935 18.956 19.0018 19.0596 19.0018 18.956 18.8935 19.0004 19.0385 18.7841 18.9587 13.0187 
1506 19.5823 19.3785 19.547 19.5299 19.4137 19.5104 19.5509 19.5315 19.5509 19.5104 19.4137 19.5299 19.547 19.3785 19.5823 13.2057 
1507 19.8366 19.6755 19.7758 19.6931 19.7801 19.8254 19.7168 19.6624 19.7168 19.8254 19.7801 19.6931 19.7758 19.6755 19.8366 13.3332 
1508 19.9666 19.6485 19.8162 19.6611 19.812 19.8853 19.7284 19.6609 19.7284 19.8853 19.812 19.6611 19.8162 19.6485 19.9666 13.333 
1509 19.8507 19.5887 19.5718 19.4979 19.6192 19.7199 19.734 19.6881 19.734 19.7199 19.6192 19.4979 19.5718 19.5887 19.8507 13.2982 
1510 19.7078 19.547 19.5018 19.4422 19.5385 19.4842 19.4532 19.4204 19.4532 19.4842 19.5385 19.4422 19.5018 19.547 19.7078 13.2461 
1511 19.1673 18.9835 18.9854 19.1073 19.0546 18.94 19.024 19.1155 19.024 18.94 19.0546 19.1073 18.9854 18.9835 19.1673 13.0788 
1512 19.1428 18.9082 18.859 18.9234 18.974 18.9032 18.9285 18.8079 18.9285 18.9032 18.974 18.9234 18.859 18.9082 19.1428 13.0423 
1513 19.4592 19.4548 19.4394 19.4148 19.4393 19.4601 19.5034 19.339 19.5034 19.4601 19.4393 19.4148 19.4394 19.4548 19.4592 13.203 
1514 19.716 19.6433 19.6819 19.8219 19.8449 19.75 19.7385 19.7393 19.7385 19.75 19.8449 19.8219 19.6819 19.6433 19.716 13.3149 
1515 20.0595 19.9409 19.9457 20.03 19.8839 19.9918 19.865 19.9759 19.865 19.9918 19.8839 20.03 19.9457 19.9409 20.0595 13.3657 
1516 19.1501 19.1245 19.1186 19.1741 19.0186 19.1615 19.0877 19.1058 19.0877 19.1615 19.0186 19.1741 19.1186 19.1245 19.1501 13.1164 
1517 20.0875 20.0178 20.0479 20.0708 19.9605 20.1306 20.0858 20.1274 20.0858 20.1306 19.9605 20.0708 20.0479 20.0178 20.0875 13.4291 
1518 19.9806 19.9173 19.9779 19.8608 19.7897 19.9905 19.8922 19.8848 19.8922 19.9905 19.7897 19.8608 19.9779 19.9173 19.9806 13.3736 
1519 19.8135 19.8107 19.7489 19.7113 19.7163 19.8109 19.7313 19.7677 19.7313 19.8109 19.7163 19.7113 19.7489 19.8107 19.8135 13.3358 
1520 20.2052 20.1639 20.0764 20.0151 19.9493 20.1656 19.9908 20.1847 19.9908 20.1656 19.9493 20.0151 20.0764 20.1639 20.2052 13.4388 
1521 20.6571 20.4192 20.3522 20.4 20.4388 20.4089 20.2374 20.2702 20.2374 20.4089 20.4388 20.4 20.3522 20.4192 20.6571 13.5454 
1522 19.9153 19.6886 19.6137 19.6902 19.6531 19.5229 19.4176 19.5048 19.4176 19.5229 19.6531 19.6902 19.6137 19.6886 19.9153 13.2788 
1523 19.1219 18.9371 18.9745 19.0919 18.9897 18.9401 18.9146 18.7681 18.9146 18.9401 18.9897 19.0919 18.9745 18.9371 19.1219 13.0605 
1524 20.2747 19.8489 20.0249 20.149 20.0353 19.9857 19.8459 19.8001 19.8459 19.9857 20.0353 20.149 20.0249 19.8489 20.2747 13.385 
1525 20.4788 20.2151 20.1634 20.4854 20.3091 20.159 20.0745 20.0369 20.0745 20.159 20.3091 20.4854 20.1634 20.2151 20.4788 13.4812 
1526 20.1788 19.9076 19.8154 19.9622 19.9904 20.0233 19.8893 19.9989 19.8893 20.0233 19.9904 19.9622 19.8154 19.9076 20.1788 13.4109 
1527 20.5384 20.4225 20.2378 20.3539 20.3997 20.3896 20.2515 20.2629 20.2515 20.3896 20.3997 20.3539 20.2378 20.4225 20.5384 13.5395 
1528 20.5637 20.3057 20.3222 20.3396 20.3299 20.3321 20.3392 20.1575 20.3392 20.3321 20.3299 20.3396 20.3222 20.3057 20.5637 13.5269 
1529 19.7248 19.5049 19.6199 19.5684 19.5763 19.527 19.5614 19.3261 19.5614 19.527 19.5763 19.5684 19.6199 19.5049 19.7248 13.2729 
1530 20.2516 20.023 20.0662 20.114 20.1878 20.0386 20.0242 19.9581 20.0242 20.0386 20.1878 20.114 20.0662 20.023 20.2516 13.4417 
1531 20.5501 20.1667 20.2311 20.3851 20.3149 20.1916 20.0747 19.9354 20.0747 20.1916 20.3149 20.3851 20.2311 20.1667 20.5501 13.5033 
1532 20.2902 19.8192 19.8619 19.9284 19.8128 19.6445 19.6436 19.67 19.6436 19.6445 19.8128 19.9284 19.8619 19.8192 20.2902 13.3678 
1533 20.5176 20.0579 20.0945 20.2026 20.1041 19.8887 19.8897 19.9418 19.8897 19.8887 20.1041 20.2026 20.0945 20.0579 20.5176 13.4431 
1534 20.7417 20.5807 20.5708 20.6654 20.6593 20.6324 20.5814 20.4893 20.5814 20.6324 20.6593 20.6654 20.5708 20.5807 20.7417 13.6421 
1535 19.981 19.9189 19.7246 19.8449 19.9495 19.9821 19.8152 19.8338 19.8152 19.9821 19.9495 19.8449 19.7246 19.9189 19.981 13.3847 
1536 20.749 20.6593 20.5677 20.5906 20.7156 20.7118 20.6601 20.7828 20.6601 20.7118 20.7156 20.5906 20.5677 20.6593 20.749 13.6505 
1537 20.6058 20.6745 20.6178 20.4512 20.6007 20.5447 20.7422 20.6809 20.7422 20.5447 20.6007 20.4512 20.6178 20.6745 20.6058 13.619 
1538 20.1378 20.1576 20.0025 20.0686 19.9724 20.1244 20.0716 20.134 20.0716 20.1244 19.9724 20.0686 20.0025 20.1576 20.1378 13.4386 
1539 20.215 20.1893 20.1009 20.0912 20.0611 20.169 20.2093 20.2817 20.2093 20.169 20.0611 20.0912 20.1009 20.1893 20.215 13.4687 
1540 20.0783 19.9964 19.9522 19.8486 19.9517 19.9744 20.0866 20.1204 20.0866 19.9744 19.9517 19.8486 19.9522 19.9964 20.0783 13.4262 
1541 19.8721 19.755 19.6933 19.6287 19.8246 19.8114 19.8926 19.7736 19.8926 19.8114 19.8246 19.6287 19.6933 19.755 19.8721 13.3434 
1542 19.8947 19.8145 19.7276 19.7474 19.8033 19.7948 19.8016 19.9064 19.8016 19.7948 19.8033 19.7474 19.7276 19.8145 19.8947 13.355 
1543 20.3781 20.1854 20.0589 20.1739 20.2675 20.2371 20.033 20.0405 20.033 20.2371 20.2675 20.1739 20.0589 20.1854 20.3781 13.4712 
1544 20.6692 20.3556 20.2506 20.3482 20.5118 20.4427 20.4171 20.2753 20.4171 20.4427 20.5118 20.3482 20.2506 20.3556 20.6692 13.5527 
1545 21.271 21.2722 21.0674 21.1927 21.3495 21.046 21.2983 21.209 21.2983 21.046 21.3495 21.1927 21.0674 21.2722 21.271 13.8171 
1546 20.889 20.6448 20.5219 20.4566 20.5774 20.5018 20.724 20.8867 20.724 20.5018 20.5774 20.4566 20.5219 20.6448 20.889 13.6204 
1547 20.4147 20.2698 19.985 19.9869 20.1049 20.0308 20.2081 20.5046 20.2081 20.0308 20.1049 19.9869 19.985 20.2698 20.4147 13.4552 
1548 20.8791 20.8441 20.5724 20.5825 20.588 20.7203 20.7809 20.9236 20.7809 20.7203 20.588 20.5825 20.5724 20.8441 20.8791 13.6054 
1549 20.6466 20.5087 20.4499 20.451 20.5891 20.5609 20.4225 20.5444 20.4225 20.5609 20.5891 20.451 20.4499 20.5087 20.6466 13.536 
1550 21.0787 21.0599 20.9921 20.9285 20.9637 21.0718 20.7055 20.8444 20.7055 21.0718 20.9637 20.9285 20.9921 21.0599 21.0787 13.7115 
1551 19.8889 19.9578 19.8604 19.7355 19.8016 19.9077 19.6526 19.6219 19.6526 19.9077 19.8016 19.7355 19.8604 19.9578 19.8889 13.3525 
1552 19.7803 19.7153 19.808 19.7453 19.4958 19.7392 19.5717 19.4121 19.5717 19.7392 19.4958 19.7453 19.808 19.7153 19.7803 13.3092 
1553 20.2301 19.928 19.9547 19.9954 19.9062 19.958 19.8964 19.8344 19.8964 19.958 19.9062 19.9954 19.9547 19.928 20.2301 13.4108 
1554 20.3902 20.3101 20.2415 20.1525 20.1683 20.1792 20.0827 19.9273 20.0827 20.1792 20.1683 20.1525 20.2415 20.3101 20.3902 13.4944 
1555 20.2427 19.9816 20.0108 19.9358 19.8591 20.0001 19.9595 19.7114 19.9595 20.0001 19.8591 19.9358 20.0108 19.9816 20.2427 13.412 
1556 19.7377 19.4274 19.5198 19.562 19.5053 19.4982 19.5843 19.4979 19.5843 19.4982 19.5053 19.562 19.5198 19.4274 19.7377 13.2527 
1557 18.4952 18.3172 18.199 18.4178 18.2031 18.4769 18.2838 18.3135 18.2838 18.4769 18.2031 18.4178 18.199 18.3172 18.4952 12.853 
1558 19.2268 19.3042 19.007 19.2652 19.1118 19.1838 19.1305 19.1043 19.1305 19.1838 19.1118 19.2652 19.007 19.3042 19.2268 13.1436 
1559 20.0096 20.1495 19.7619 19.8908 19.8316 19.9891 19.6524 19.9105 19.6524 19.9891 19.8316 19.8908 19.7619 20.1495 20.0096 13.3727 
1560 20.5829 20.3344 20.1737 20.3888 20.5186 20.5043 20.4392 20.6073 20.4392 20.5043 20.5186 20.3888 20.1737 20.3344 20.5829 13.5525 
1561 19.459 19.2593 19.1539 19.3525 19.4293 19.3635 19.283 19.54 19.283 19.3635 19.4293 19.3525 19.1539 19.2593 19.459 13.1966 
1562 19.835 19.5008 19.437 19.559 19.7018 19.7816 19.6109 19.6102 19.6109 19.7816 19.7018 19.559 19.437 19.5008 19.835 13.2857 
1563 20.1499 19.824 19.8371 19.9832 20.0781 20.0797 20.0443 20.1753 20.0443 20.0797 20.0781 19.9832 19.8371 19.824 20.1499 13.3986 
1564 20.6078 20.3362 20.2897 20.3723 20.2684 20.4944 20.475 20.5703 20.475 20.4944 20.2684 20.3723 20.2897 20.3362 20.6078 13.5421 
1565 20.0468 19.6369 19.6014 19.5885 19.7072 20.0047 19.8828 19.7388 19.8828 20.0047 19.7072 19.5885 19.6014 19.6369 20.0468 13.3165 
1566 20.2729 19.9762 19.9728 19.903 20.042 20.1304 20.2074 20.0764 20.2074 20.1304 20.042 19.903 19.9728 19.9762 20.2729 13.4296 
1567 20.0497 19.9665 19.8297 19.6606 19.8293 19.9241 20.0067 19.8758 20.0067 19.9241 19.8293 19.6606 19.8297 19.9665 20.0497 13.3884 
1568 19.3548 19.124 19.0112 18.7562 18.9358 18.8812 18.8517 18.8106 18.8517 18.8812 18.9358 18.7562 19.0112 19.124 19.3548 13.0622 
1569 19.4538 19.2832 19.3295 19.0767 19.115 19.0363 19.1071 19.2049 19.1071 19.0363 19.115 19.0767 19.3295 19.2832 19.4538 13.1354 
1570 19.7221 19.5861 19.7099 19.5628 19.4413 19.303 19.4993 19.5013 19.4993 19.303 19.4413 19.5628 19.7099 19.5861 19.7221 13.2586 
1571 19.4725 19.4007 19.4867 19.4209 19.3936 19.2045 19.3063 19.3121 19.3063 19.2045 19.3936 19.4209 19.4867 19.4007 19.4725 13.1924 
1572 19.6736 19.6817 19.664 19.5536 19.4396 19.4203 19.4223 19.3781 19.4223 19.4203 19.4396 19.5536 19.664 19.6817 19.6736 13.2298 
1573 19.4486 19.4961 19.4606 19.2863 19.2856 19.346 19.4225 19.3389 19.4225 19.346 19.2856 19.2863 19.4606 19.4961 19.4486 13.1978 
1574 20.5854 20.5103 20.5778 20.4854 20.4099 20.561 20.4735 20.619 20.4735 20.561 20.4099 20.4854 20.5778 20.5103 20.5854 13.5939 
1575 20.9067 20.8032 20.9701 20.6781 20.6944 20.9582 20.7817 20.6516 20.7817 20.9582 20.6944 20.6781 20.9701 20.8032 20.9067 13.6981 
1576 20.6932 20.8176 20.9972 20.5819 20.7137 20.7202 20.6901 20.5082 20.6901 20.7202 20.7137 20.5819 20.9972 20.8176 20.6932 13.6576 
1577 20.7018 20.784 20.9616 20.4613 20.6445 20.5846 20.535 20.5287 20.535 20.5846 20.6445 20.4613 20.9616 20.784 20.7018 13.6351 
1578 21.687 21.5417 21.5602 21.4017 21.5001 21.4612 21.219 21.2739 21.219 21.4612 21.5001 21.4017 21.5602 21.5417 21.687 13.8987 
1579 21.8315 21.5472 21.7551 21.393 21.5434 21.5778 21.4332 21.5301 21.4332 21.5778 21.5434 21.393 21.7551 21.5472 21.8315 13.9349 
1580 20.3496 20.0879 20.251 19.9563 20.0133 20.1772 20.1147 20.0943 20.1147 20.1772 20.0133 19.9563 20.251 20.0879 20.3496 13.4339 
1581 21.3587 20.9921 20.99 20.9519 20.8177 20.86 20.8602 20.8894 20.8602 20.86 20.8177 20.9519 20.99 20.9921 21.3587 13.7286 
1582 20.9659 20.7725 20.7243 20.7957 20.5602 20.5146 20.5661 20.7153 20.5661 20.5146 20.5602 20.7957 20.7243 20.7725 20.9659 13.6641 
1583 21.6389 21.2147 21.2907 21.274 21.2631 21.1165 21.2581 21.5178 21.2581 21.1165 21.2631 21.274 21.2907 21.2147 21.6389 13.8471 
1584 21.7714 21.4299 21.6075 21.4317 21.4875 21.3544 21.4592 21.7728 21.4592 21.3544 21.4875 21.4317 21.6075 21.4299 21.7714 13.9097 
1585 21.3918 21.0445 21.268 21.1228 21.0978 21.0167 21.0341 21.2118 21.0341 21.0167 21.0978 21.1228 21.268 21.0445 21.3918 13.774 
1586 20.7323 20.5272 20.8408 20.618 20.5369 20.5218 20.5934 20.6071 20.5934 20.5218 20.5369 20.618 20.8408 20.5272 20.7323 13.6068 
1587 20.731 20.5963 20.6048 20.3383 20.4785 20.3834 20.403 20.7037 20.403 20.3834 20.4785 20.3383 20.6048 20.5963 20.731 13.5688 
1588 20.7351 20.6094 20.4954 20.4446 20.4527 20.5571 20.4817 20.5329 20.4817 20.5571 20.4527 20.4446 20.4954 20.6094 20.7351 13.5751 
1589 20.757 20.7995 20.459 20.8137 20.5888 20.6571 20.5988 20.8475 20.5988 20.6571 20.5888 20.8137 20.459 20.7995 20.757 13.6166 
1590 20.7013 20.4461 20.4575 20.6332 20.467 20.2553 20.3384 20.4479 20.3384 20.2553 20.467 20.6332 20.4575 20.4461 20.7013 13.5282 
1591 20.5281 20.2419 20.388 20.2803 20.2911 19.999 19.984 20.3816 19.984 19.999 20.2911 20.2803 20.388 20.2419 20.5281 13.4912 
1592 20.6969 20.465 20.6512 20.456 20.5317 20.3768 20.355 20.6286 20.355 20.3768 20.5317 20.456 20.6512 20.465 20.6969 13.5798 
1593 21.219 20.9441 20.9839 20.7719 20.9475 20.8761 20.8709 21.1352 20.8709 20.8761 20.9475 20.7719 20.9839 20.9441 21.219 13.7323 
1594 21.0615 20.7538 20.5602 20.6138 20.6836 20.7897 20.7361 20.7503 20.7361 20.7897 20.6836 20.6138 20.5602 20.7538 21.0615 13.6268 
1595 20.3085 20.0616 20.0306 20.0939 20.0893 20.0871 20.1158 20.3244 20.1158 20.0871 20.0893 20.0939 20.0306 20.0616 20.3085 13.4117 
1596 21.3205 21.0267 21.0136 21.2322 21.1904 21.0229 21.0054 21.3551 21.0054 21.0229 21.1904 21.2322 21.0136 21.0267 21.3205 13.7438 
1597 20.1446 19.7666 19.7661 20.0797 19.9393 19.815 19.8278 19.8889 19.8278 19.815 19.9393 20.0797 19.7661 19.7666 20.1446 13.37 
1598 20.512 20.0315 20.1311 20.4201 20.0798 20.1334 19.9759 19.9956 19.9759 20.1334 20.0798 20.4201 20.1311 20.0315 20.512 13.4825 
1599 19.7858 19.3399 19.3786 19.7127 19.6005 19.4875 19.4402 19.6155 19.4402 19.4875 19.6005 19.7127 19.3786 19.3399 19.7858 13.2543 
1600 19.2865 18.9657 19.0863 19.3195 19.0329 19.0733 18.9324 19.1606 18.9324 19.0733 19.0329 19.3195 19.0863 18.9657 19.2865 13.0991 
